,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
632620,56525,45.0,-0.5909817203166873,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632671,56419,45.0,0.7134586155939651,56419,45,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632717,54201,45.0,0.6758619220404777,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632731,56438,45.0,0.612330506686941,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632755,56409,45.0,0.719993296028425,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632758,56222,45.0,-0.6237195365726687,56222,45,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632831,107466,54.0,-0.5885219330190358,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632832,107464,54.0,0.6642251989160344,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632835,107471,54.0,0.8353220336372686,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5643575846901947,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632838,107381,54.0,0.7021779016147669,107381,54,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344715617471457,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632844,107555,54.0,0.7620138596937581,107555,54,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632845,107338,54.0,0.7397529271214153,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632848,107372,54.0,0.719495667364846,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343380537871898,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632856,107553,54.0,0.7500053984569703,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192660624403061,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632857,107485,54.0,0.764126357615054,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3020324818455962,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632859,107358,54.0,-0.6147488397250457,107358,54,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3266291867923034,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632860,107484,54.0,0.8209392645839747,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632861,107483,54.0,0.7084639616077105,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632863,107535,54.0,0.7494041013079009,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
632865,107403,54.0,0.6095611281434172,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277271541566635,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633237,56638,54.0,0.7753308719519872,56638,54,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633261,56635,54.0,0.7629194795024637,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633422,56531,54.0,-0.6238745516835668,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633523,56546,54.0,0.8282227948546962,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633536,56527,54.0,0.8429811013489046,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633621,56626,54.0,0.750497816282099,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633693,56525,54.0,-0.5909817203166873,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633744,56419,54.0,0.7134586155939651,56419,54,餐饮服务；中餐厅；上海菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633790,54201,54.0,0.6758619220404777,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633804,56438,54.0,0.612330506686941,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633828,56409,54.0,0.719993296028425,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
633831,56222,54.0,-0.6237195365726687,56222,54,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6646609890483434
684497,65608,56546.0,0.5238592812818591,65608,56546,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4519906323185012,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
684502,65656,56546.0,-0.5423593437841937,65656,56546,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
684518,65643,56546.0,-0.5390562655515815,65643,56546,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
684626,65628,56546.0,-0.5760050655859197,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
684661,65638,56546.0,-0.6038665232386705,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3122260837876115,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685167,65630,56546.0,0.7612681386809171,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4717607973421927,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685175,65626,56546.0,-0.6109475259513687,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685383,65629,56546.0,0.7958200537039829,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5087719298245615,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685457,65616,56546.0,-0.6901225083417184,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685504,65641,56546.0,-0.5308830682458848,65641,56546,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685579,65637,56546.0,-0.5617724103361573,65637,56546,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.304880507149801,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
685580,65603,56546.0,0.5275123527270508,65603,56546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.455450065505003,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714
776315,107381,65636.0,0.601208352155218,107381,65636,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344715617471457,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5591000804309386
776804,107381,65640.0,0.5997776287317103,107381,65640,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.344715617471457,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
817536,107466,65593.0,-0.5353948797600263,107466,65593,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,29.461538461538435
839271,107466,26.0,-0.5637491567872718,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839276,107484,26.0,0.5205467227046281,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839408,56546,26.0,0.5407726778863353,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839475,56525,26.0,-0.5562945871734726,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839553,65593,26.0,0.5056764642045027,65593,26,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,29.461538461538435,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839560,107466,35.0,-0.5637491567872718,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839565,107484,35.0,0.5205467227046281,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282439882345654,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839697,56546,35.0,0.5407726778863353,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3214285714285714,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839764,56525,35.0,-0.5562945871734726,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
839842,65593,35.0,0.5056764642045027,65593,35,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,29.461538461538435,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5143965388631956
