,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
195895,157618,65621.0,-0.5758472701799983,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727
203980,107524,65607.0,0.8784851353896859,107524,65607,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
203987,107555,65607.0,0.748159886702265,107555,65607,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204000,107394,65607.0,-0.7334164923629042,107394,65607,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204001,107483,65607.0,-0.9057978192573752,107483,65607,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204002,107468,65607.0,-0.8740458811044135,107468,65607,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204004,107448,65607.0,-0.8213076694540774,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204009,107534,65607.0,-0.8349377352407097,107534,65607,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204010,107409,65607.0,-0.851439285476344,107409,65607,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204017,107504,65607.0,-0.9004036446545229,107504,65607,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204018,107354,65607.0,-0.6752469765228485,107354,65607,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583473778618807,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204022,107471,65607.0,-0.873092404208653,107471,65607,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204031,107510,65607.0,-0.7971330387801543,107510,65607,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204649,107433,65607.0,0.8558424059072062,107433,65607,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
204710,157618,65607.0,-0.6114895145689699,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203
208362,65613,56638.0,-0.6328478890765679,65613,56638,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208363,65608,56638.0,-0.5430980258357407,65608,56638,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5245901639344263,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208413,65619,56638.0,0.7947125936616463,65619,56638,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208538,65626,56638.0,0.8340576562282991,65626,56638,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208551,65628,56638.0,0.8300762015446673,65628,56638,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208567,65621,56638.0,0.8138915126754827,65621,56638,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208587,65633,56638.0,-0.7864516259312213,65633,56638,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208610,65638,56638.0,-0.7452976399176491,65638,56638,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208791,65630,56638.0,-0.8153469511350909,65630,56638,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208804,65616,56638.0,0.8445584370169493,65616,56638,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208860,65617,56638.0,0.8071730337262769,65617,56638,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
208915,65609,56638.0,-0.631234855224366,65609,56638,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
209033,65637,56638.0,-0.7455867443250991,65637,56638,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4059943525357066,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
209057,65632,56638.0,-0.8091873597663123,65632,56638,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
209083,65607,56638.0,0.7513329721263263,65607,56638,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
209098,65629,56638.0,-0.8351343568054816,65629,56638,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
209167,157618,56638.0,-0.7054307042966375,157618,56638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
209186,65603,56638.0,-0.545243060851685,65603,56638,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5268064513492092,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5
211937,107524,65628.0,0.9126976382018004,107524,65628,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211943,107555,65628.0,0.8261779865326059,107555,65628,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211956,107394,65628.0,-0.7054934889568264,107394,65628,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211957,107483,65628.0,-0.9614749156837048,107483,65628,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211958,107468,65628.0,-0.8782320760670906,107468,65628,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211960,107448,65628.0,-0.8506736834488129,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211966,107534,65628.0,-0.8793402747827159,107534,65628,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211967,107409,65628.0,-0.8655731285051714,107409,65628,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211974,107504,65628.0,-0.9431943119503292,107504,65628,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211975,107354,65628.0,-0.7121681363857933,107354,65628,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583473778618807,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211978,107471,65628.0,-0.8938336233790839,107471,65628,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
211987,107510,65628.0,-0.8144680189515101,107510,65628,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
212600,107433,65628.0,0.8739925737478041,107433,65628,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
212664,157618,65628.0,-0.5902623817642468,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794
218022,107524,65626.0,0.918777175581732,107524,65626,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218028,107555,65626.0,0.8300223879530468,107555,65626,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218040,107394,65626.0,-0.6629797784656205,107394,65626,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218041,107483,65626.0,-0.9620413758933968,107483,65626,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218042,107468,65626.0,-0.8651553815162271,107468,65626,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218044,107448,65626.0,-0.8171066325264112,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218049,107534,65626.0,-0.8550449713154077,107534,65626,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
218050,107409,65626.0,-0.8484634301470748,107409,65626,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628
