,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
353791,65609,56766.0,-0.7188079205997395,65609,56766,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
354353,65610,56766.0,-0.859360959913495,65610,56766,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
354617,65603,56766.0,-0.6829555319280263,65603,56766,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
359393,65608,56214.0,-0.6568095016314875,65608,56214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473
359394,65613,56214.0,-0.696962859614834,65613,56214,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473
359428,65611,56214.0,-0.9035949771626456,65611,56214,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473
359564,65609,56214.0,-0.6959953596009247,65609,56214,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473
360161,65610,56214.0,-0.9133090824070702,65610,56214,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473
360463,65603,56214.0,-0.6577993734269433,65603,56214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473
360561,65608,56466.0,-0.6306531294300932,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
360562,65613,56466.0,-0.6705332855223687,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
360595,65611,56466.0,-0.8718768705887933,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
360730,65609,56466.0,-0.6695357197053917,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
361318,65610,56466.0,-0.8841777758871526,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
361605,65603,56466.0,-0.6316671186123041,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
365013,65608,56747.0,-0.6312273970887926,65608,56747,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745
365014,65613,56747.0,-0.6722621372250646,65613,56747,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745
365046,65611,56747.0,-0.9198960777122576,65611,56747,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745
365176,65609,56747.0,-0.6713377625155741,65609,56747,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745
365726,65610,56747.0,-0.9278525660918604,65610,56747,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745
365982,65603,56747.0,-0.6321728990219918,65603,56747,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745
369805,65608,56555.0,-0.6535212136839899,65608,56555,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885
369806,65613,56555.0,-0.6920772417327894,65613,56555,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885
369840,65611,56555.0,-0.820842538222196,65611,56555,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885
369976,65609,56555.0,-0.691187268262616,65609,56555,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885
370548,65610,56555.0,-0.8336818589698116,65610,56555,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885
370834,65603,56555.0,-0.6544321448349779,65603,56555,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885
377953,65608,56565.0,-0.626040998234761,65608,56565,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
377954,65613,56565.0,-0.6658425560707509,65613,56565,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
377986,65611,56565.0,-0.9273262500600404,65611,56565,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
378118,65609,56565.0,-0.6649670556226609,65609,56565,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
378689,65610,56565.0,-0.9339818721084604,65610,56565,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
378967,65603,56565.0,-0.6269406844019266,65603,56565,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
381871,65608,56736.0,-0.6502986002299225,65608,56736,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5211267605633803,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
381872,65613,56736.0,-0.6901061758221766,65613,56736,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4815810599861475,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
381905,65611,56736.0,-0.8685022398529892,65611,56736,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
382038,65609,56736.0,-0.6892538421648833,65609,56736,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4805970149253731,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
382590,65610,56736.0,-0.8763430504078502,65610,56736,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
382850,65603,56736.0,-0.6511794208911235,65603,56736,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5211670261995863,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
424965,65611,56270.0,0.6858675460399172,65611,56270,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
425374,65610,56270.0,0.6790455143237781,65610,56270,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
427213,65611,56497.0,0.8070494888331188,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
427847,65610,56497.0,0.8113786944520455,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
428203,65611,54181.0,0.904122234636328,65611,54181,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
428903,65610,54181.0,0.8990342891083872,65610,54181,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
437340,65611,54192.0,-0.6211886280077951,65611,54192,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3311389071757735,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
437795,65610,54192.0,-0.6335659156397178,65610,54192,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491486512339774,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
577656,157618,27.0,-0.5381003898431678,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396818078905872,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5547260177489787
577810,157618,15.0,-0.5381003898431678,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396818078905872,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5547260177489787
768006,107434,42421.0,-0.5278472270917045,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768007,107473,42421.0,-0.50192024309012,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768008,107497,42421.0,-0.5222439081934998,107497,42421,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768011,107447,42421.0,-0.5456502437376082,107447,42421,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3907837550797522,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768016,107475,42421.0,-0.504428241327033,107475,42421,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768021,107446,42421.0,-0.568725758650669,107446,42421,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768024,107618,42421.0,-0.5088533046122267,107618,42421,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768034,107351,42421.0,-0.5106673150706835,107351,42421,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
768065,56530,42421.0,-0.5130783843989501,56530,42421,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4550116328759318
