,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
677722,107476,42421.0,-0.5169002925486614,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3047131732376565
677725,107456,42421.0,-0.5968192298522743,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313096664256203,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3047131732376565
677832,56531,42421.0,-0.517471358240316,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3491124260355029,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3047131732376565
677879,56511,42421.0,-0.5974919668803788,56511,42421,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3311688311688311,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3047131732376565
677915,56767,42421.0,0.5741373707978565,56767,42421,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3047131732376565
677933,56726,42421.0,-0.5529070065684234,56726,42421,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3047131732376565
678228,65623,56754.0,-0.6627611458501458,65623,56754,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678246,65619,56754.0,-0.6627611458501457,65619,56754,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678249,65639,56754.0,0.5934050473243163,65639,56754,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678251,65640,56754.0,0.5466852095830957,65640,56754,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678388,65631,56754.0,0.6074684166324351,65631,56754,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4274634526745052,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678389,65611,56754.0,0.6865052852131616,65611,56754,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3860805860805861,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678391,65628,56754.0,-0.672314240900324,65628,56754,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678470,65626,56754.0,-0.673879714502201,65626,56754,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678482,65607,56754.0,-0.5824754500112712,65607,56754,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678492,65621,56754.0,-0.6929447703524335,65621,56754,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678587,65616,56754.0,-0.6993260251113598,65616,56754,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678737,65617,56754.0,-0.6627611458501458,65617,56754,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678759,65630,56754.0,0.6364885289650475,65630,56754,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4513375071143995,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678797,65629,56754.0,0.6387804685800884,65629,56754,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4579572446555819,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678955,65610,56754.0,0.7079530483187613,65610,56754,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3641142567610361,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
678976,65605,56754.0,-0.7186195239046245,65605,56754,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
679007,65614,56754.0,0.6229854135884488,65614,56754,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3880285862793542,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
679057,65636,56754.0,0.5463774818115716,65636,56754,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
679072,65635,56754.0,0.5930976005956574,65635,56754,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418,交通设施服务；机场相关；机场出发/到达；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5
758743,107624,65639.0,0.6399204186486386,107624,65639,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956327058304167,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758745,107621,65639.0,0.6696386350068425,107621,65639,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42368667579448,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758746,107534,65639.0,0.505965371208684,107534,65639,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000079062633417,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758747,107532,65639.0,0.6119854978527071,107532,65639,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072839854742927,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758751,107459,65639.0,-0.5043412828083463,107459,65639,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546688288536959,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758752,107601,65639.0,-0.5053000997611894,107601,65639,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758755,107476,65639.0,-0.5454500970904481,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
758760,107456,65639.0,-0.6534362763266166,107456,65639,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313096664256203,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7777777777777778
759200,107624,65635.0,0.6398551822642687,107624,65635,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956327058304167,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759202,107621,65635.0,0.6693802949679741,107621,65635,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42368667579448,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759203,107534,65635.0,0.5057648123350365,107534,65635,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000079062633417,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759204,107532,65635.0,0.6117131459434791,107532,65635,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072839854742927,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759208,107459,65635.0,-0.5043058184515229,107459,65635,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546688288536959,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759209,107601,65635.0,-0.5052161635129554,107601,65635,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759212,107476,65635.0,-0.5453722250961243,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
759217,107456,65635.0,-0.6533527162813179,107456,65635,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313096664256203,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7779743799853418
765724,107624,65640.0,0.7038053929206848,107624,65640,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956327058304167,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765726,107621,65640.0,0.6378932378082217,107621,65640,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42368667579448,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765727,107532,65640.0,0.5987271102854145,107532,65640,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072839854742927,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765730,107459,65640.0,-0.5667976321826879,107459,65640,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546688288536959,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765731,107601,65640.0,-0.5994569603579885,107601,65640,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765732,107499,65640.0,-0.5468307372130654,107499,65640,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765734,107476,65640.0,-0.6312646716256706,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765740,107456,65640.0,-0.7113929210893547,107456,65640,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313096664256203,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
765746,107478,65640.0,-0.5688798022310997,107478,65640,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334767152056476,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
766199,107624,65636.0,0.7037089535823563,107624,65636,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956327058304167,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
766201,107621,65636.0,0.6376212943238484,107621,65636,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.42368667579448,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
766202,107532,65636.0,0.5984573178026181,107532,65636,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3072839854742927,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
766205,107459,65636.0,-0.56675546563936,107459,65636,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4546688288536959,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
766206,107601,65636.0,-0.5993601351940167,107601,65636,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001265102157,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
766207,107499,65636.0,-0.5468041453691068,107499,65636,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334739037963865,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
766209,107476,65636.0,-0.6311908441738079,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492512620886808,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
